#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 07 27 03 06  56  1.3  2.8 99.00 99.00 99.00 999 1010.4  19.0  16.4  16.6 99.0 99.00
2023 07 27 03 12  59  1.2  2.1 99.00 99.00 99.00 999 1010.4  19.0  16.4  16.7 99.0 99.00
2023 07 27 03 18  56  1.0  2.2 99.00 99.00 99.00 999 1010.3  19.0  16.4  16.6 99.0 99.00
2023 07 27 03 24  60  1.3  2.8 99.00 99.00 99.00 999 1010.5  19.0  16.4  16.5 99.0 99.00
2023 07 27 03 30  52  1.2  2.3 99.00 99.00 99.00 999 1010.6  19.0  16.4  16.4 99.0 99.00
2023 07 27 03 36  49  1.5  2.9 99.00 99.00 99.00 999 1010.5  19.0  16.4  16.5 99.0 99.00
2023 07 27 03 42  43  1.2  2.4 99.00 99.00 99.00 999 1010.6  19.0  16.4  16.5 99.0 99.00
2023 07 27 03 48  45  1.0  1.8 99.00 99.00 99.00 999 1010.5  19.1  16.4  16.7 99.0 99.00
2023 07 27 03 54  51  0.7  1.7 99.00 99.00 99.00 999 1010.4  19.0  16.4  16.7 99.0 99.00
2023 07 27 04 00  56  0.7  1.4 99.00 99.00 99.00 999 1010.3  19.0  16.4  16.7 99.0 99.00
2023 07 27 04 06 317  0.0  1.4 99.00 99.00 99.00 999 1010.3  19.1  16.4  16.8 99.0 99.00
2023 07 27 04 12  37  0.0  0.7 99.00 99.00 99.00 999 1010.3  19.1  16.4  16.8 99.0 99.00
2023 07 27 04 18  67  0.2  1.0 99.00 99.00 99.00 999 1010.1  19.0  16.4  16.7 99.0 99.00
2023 07 27 04 24  40  0.2  0.9 99.00 99.00 99.00 999 1010.2  19.0  16.4  16.7 99.0 99.00
2023 07 27 04 30  39  0.7  1.1 99.00 99.00 99.00 999 1010.2  19.0  16.4  16.7 99.0 99.00
2023 07 27 04 36  62  0.4  0.8 99.00 99.00 99.00 999 1010.3  18.9  16.4  16.7 99.0 99.00
2023 07 27 04 42  61  0.3  0.7 99.00 99.00 99.00 999 1010.2  18.9  16.4  16.7 99.0 99.00
2023 07 27 04 48  42  0.9  1.2 99.00 99.00 99.00 999 1010.1  19.0  16.4  16.8 99.0 99.00
2023 07 27 04 54  40  0.9  1.7 99.00 99.00 99.00 999 1010.1  19.0  16.4  16.7 99.0 99.00
2023 07 27 05 00  56  1.1  2.2 99.00 99.00 99.00 999 1009.9  19.0  16.4  16.6 99.0 99.00
2023 07 27 05 06  53  0.9  2.4 99.00 99.00 99.00 999 1009.9  19.2  16.4  16.5 99.0 99.00
2023 07 27 05 12  54  0.8  1.9 99.00 99.00 99.00 999 1010.0  19.2  16.4  16.4 99.0 99.00
2023 07 27 05 18  60  1.2  1.8 99.00 99.00 99.00 999 1010.0  19.1  16.4  16.3 99.0 99.00
2023 07 27 05 24  67  1.1  2.2 99.00 99.00 99.00 999 1009.9  19.1  16.4  16.3 99.0 99.00
2023 07 27 05 30  58  0.7  2.3 99.00 99.00 99.00 999 1009.9  19.0  16.4  16.3 99.0 99.00
2023 07 27 05 36  65  0.9  2.1 99.00 99.00 99.00 999 1009.9  18.9  16.4  16.2 99.0 99.00
2023 07 27 05 42  64  0.7  2.2 99.00 99.00 99.00 999 1009.9  18.9  16.4  16.3 99.0 99.00
2023 07 27 05 48  76  1.0  1.7 99.00 99.00 99.00 999 1010.0  18.8  16.4  16.3 99.0 99.00
2023 07 27 05 54  82  0.7  1.7 99.00 99.00 99.00 999 1010.0  18.8  16.4  16.4 99.0 99.00
2023 07 27 06 00  55  0.4  2.2 99.00 99.00 99.00 999 1010.0  18.7  16.4  16.4 99.0 99.00
2023 07 27 06 06  96  1.2  1.7 99.00 99.00 99.00 999 1010.1  18.6  16.4  16.3 99.0 99.00
2023 07 27 06 12  76  0.6  1.4 99.00 99.00 99.00 999 1010.3  18.6  16.4  16.4 99.0 99.00
2023 07 27 06 18  91  0.8  1.2 99.00 99.00 99.00 999 1010.3  18.6  16.4  16.4 99.0 99.00
2023 07 27 06 24  79  0.8  1.2 99.00 99.00 99.00 999 1010.2 999.0 999.0 999.0 99.0 99.00
2023 07 27 06 30  93  0.5  1.4 99.00 99.00 99.00 999 1010.1 999.0 999.0 999.0 99.0 99.00
2023 07 27 06 36  48  0.3  1.1 99.00 99.00 99.00 999 1010.1  18.5  16.4  16.5 99.0 99.00
2023 07 27 06 42  87  0.6  1.1 99.00 99.00 99.00 999 1010.1  18.5  16.4  16.5 99.0 99.00
2023 07 27 06 48  52  0.6  1.3 99.00 99.00 99.00 999 1010.1  18.5  16.4  16.5 99.0 99.00
2023 07 27 06 54  43  0.7  1.4 99.00 99.00 99.00 999 1010.0  18.6  16.4  16.6 99.0 99.00
2023 07 27 07 00  61  0.7  1.7 99.00 99.00 99.00 999 1010.0  18.6  16.4  16.5 99.0 99.00
2023 07 27 07 06  63  0.9  1.6 99.00 99.00 99.00 999 1010.0  18.7  16.4  16.6 99.0 99.00
2023 07 27 07 12  63  0.5  1.4 99.00 99.00 99.00 999 1009.9  18.7  16.4  16.5 99.0 99.00
2023 07 27 07 18  62  0.8  1.8 99.00 99.00 99.00 999 1009.8  18.7  16.4  16.5 99.0 99.00
2023 07 27 07 24  59  0.9  2.3 99.00 99.00 99.00 999 1009.9  18.7  16.4  16.6 99.0 99.00
2023 07 27 07 30  73  1.3  2.6 99.00 99.00 99.00 999 1009.9  18.6  16.4  16.5 99.0 99.00
2023 07 27 07 36  79  1.6  3.0 99.00 99.00 99.00 999 1009.9  18.6  16.4  16.6 99.0 99.00
2023 07 27 07 42  61  1.3  2.7 99.00 99.00 99.00 999 1010.0  18.6  16.4  16.6 99.0 99.00
2023 07 27 07 48  76  1.2  2.4 99.00 99.00 99.00 999 1010.1  18.5  16.4  16.5 99.0 99.00
2023 07 27 07 54  98  1.8  3.2 99.00 99.00 99.00 999 1010.2  18.5  16.4  16.5 99.0 99.00
2023 07 27 08 00  84  1.0  3.4 99.00 99.00 99.00 999 1010.2  18.4  16.4  16.4 99.0 99.00
2023 07 27 08 06  68  1.7  2.9 99.00 99.00 99.00 999 1010.0  18.4  16.5  16.4 99.0 99.00
2023 07 27 08 12  66  2.0  3.7 99.00 99.00 99.00 999 1009.8  18.4  16.5  16.4 99.0 99.00
2023 07 27 08 18  65  1.5  3.1 99.00 99.00 99.00 999 1010.1  18.3  16.4  16.3 99.0 99.00
2023 07 27 08 24  47  1.2  2.9 99.00 99.00 99.00 999 1010.3 999.0 999.0 999.0 99.0 99.00
2023 07 27 08 30  53  1.2  2.4 99.00 99.00 99.00 999 1009.8 999.0 999.0 999.0 99.0 99.00
2023 07 27 08 36  52  1.5  3.3 99.00 99.00 99.00 999 1010.2  18.0  16.5  16.2 99.0 99.00
2023 07 27 08 42  52  2.0  3.1 99.00 99.00 99.00 999 1009.9  18.0  16.5  16.2 99.0 99.00
2023 07 27 08 48  43  1.9  4.1 99.00 99.00 99.00 999 1010.1  17.8  16.5  16.0 99.0 99.00
2023 07 27 08 54  33  1.4  3.4 99.00 99.00 99.00 999 1010.1  17.9  16.5  16.2 99.0 99.00
2023 07 27 09 00  49  1.9  2.9 99.00 99.00 99.00 999 1010.0  17.8  16.5  16.2 99.0 99.00
2023 07 27 09 06  42  1.9  3.4 99.00 99.00 99.00 999 1010.1  17.8  16.5  16.2 99.0 99.00
2023 07 27 09 12  37  2.6  4.4 99.00 99.00 99.00 999 1010.1  17.7  16.5  16.1 99.0 99.00
2023 07 27 09 18   9  0.8  2.6 99.00 99.00 99.00 999 1010.1  17.7  16.5  16.0 99.0 99.00
2023 07 27 09 24  23  1.0  3.0 99.00 99.00 99.00 999 1010.4  17.7  16.5  16.0 99.0 99.00
2023 07 27 09 30  13  1.4  3.6 99.00 99.00 99.00 999 1010.8  17.8  16.5  16.1 99.0 99.00
2023 07 27 09 36  44  1.5  3.4 99.00 99.00 99.00 999 1010.6  17.9  16.5  16.3 99.0 99.00
2023 07 27 09 42  83  0.8  2.2 99.00 99.00 99.00 999 1010.4  18.0  16.5  16.4 99.0 99.00
2023 07 27 09 48  66  0.7  1.6 99.00 99.00 99.00 999 1010.7  18.0  16.5  16.3 99.0 99.00
2023 07 27 09 54  65  0.7  2.2 99.00 99.00 99.00 999 1010.9  18.0  16.5  16.3 99.0 99.00
2023 07 27 10 00  39  2.0  3.3 99.00 99.00 99.00 999 1011.2  18.1  16.5  16.5 99.0 99.00
2023 07 27 10 06  54  1.6  3.2 99.00 99.00 99.00 999 1011.1  18.2  16.5  16.5 99.0 99.00
2023 07 27 10 12  55  1.4  2.6 99.00 99.00 99.00 999 1011.0  18.4  16.5  16.7 99.0 99.00
2023 07 27 10 18  41  1.7  3.2 99.00 99.00 99.00 999 1011.3  18.4  16.5  16.6 99.0 99.00
2023 07 27 10 24  56  1.4  2.3 99.00 99.00 99.00 999 1011.6  18.4  16.5  16.6 99.0 99.00
2023 07 27 10 30  34  1.6  2.7 99.00 99.00 99.00 999 1011.8  18.5  16.5  16.8 99.0 99.00
2023 07 27 10 36  47  1.7  3.5 99.00 99.00 99.00 999 1011.5  18.6  16.5  16.8 99.0 99.00
2023 07 27 10 42  56  1.4  2.0 99.00 99.00 99.00 999 1011.1  18.7  16.5  16.9 99.0 99.00
2023 07 27 10 48  15  1.3  2.4 99.00 99.00 99.00 999 1010.7  19.2  16.5  17.4 99.0 99.00
2023 07 27 10 54  95  1.3  1.9 99.00 99.00 99.00 999 1010.8  19.2  16.5  17.2 99.0 99.00
2023 07 27 11 00 156  2.4  3.2 99.00 99.00 99.00 999 1010.9  18.9  16.5  17.0 99.0 99.00
2023 07 27 11 06 185  2.8  3.6 99.00 99.00 99.00 999 1011.2  18.7  16.5  16.8 99.0 99.00
2023 07 27 11 12 186  3.8  4.3 99.00 99.00 99.00 999 1011.3  18.7  16.5  16.9 99.0 99.00
2023 07 27 11 18 193  3.8  5.5 99.00 99.00 99.00 999 1011.6  18.7  16.5  16.9 99.0 99.00
2023 07 27 11 24 200  3.3  4.7 99.00 99.00 99.00 999 1011.7  18.7  16.5  16.9 99.0 99.00
2023 07 27 11 30 191  3.7  4.8 99.00 99.00 99.00 999 1011.8  18.7  16.5  16.8 99.0 99.00
2023 07 27 11 36 212  3.4  4.6 99.00 99.00 99.00 999 1011.8 999.0  16.5 999.0 99.0 99.00
2023 07 27 11 42 211  2.5  3.4 99.00 99.00 99.00 999 1011.6 999.0  16.5 999.0 99.0 99.00
2023 07 27 11 48 200  1.9  3.2 99.00 99.00 99.00 999 1011.5 999.0  16.5 999.0 99.0 99.00
2023 07 27 11 54 174  1.5  2.8 99.00 99.00 99.00 999 1011.5  18.7  16.5  16.8 99.0 99.00
2023 07 27 12 00 113  0.6  1.7 99.00 99.00 99.00 999 1010.7  18.8  16.5  16.8 99.0 99.00
2023 07 27 12 06  40  0.8  1.8 99.00 99.00 99.00 999 1010.6  18.7  16.5  16.7 99.0 99.00
2023 07 27 12 12  46  0.3  0.9 99.00 99.00 99.00 999 1010.5  18.7  16.6  16.7 99.0 99.00
2023 07 27 12 18  26  0.7  1.1 99.00 99.00 99.00 999 1010.5  18.7  16.6  16.8 99.0 99.00
2023 07 27 12 24  52  0.6  1.4 99.00 99.00 99.00 999 1010.9  18.9  16.6  16.9 99.0 99.00
2023 07 27 12 30 352  0.6  1.1 99.00 99.00 99.00 999 1011.0  19.0  16.6  17.0 99.0 99.00
2023 07 27 12 36 252  0.6  1.2 99.00 99.00 99.00 999 1011.1  18.9  16.6  16.9 99.0 99.00
2023 07 27 12 42 323  0.7  0.9 99.00 99.00 99.00 999 1011.0  19.1  16.6  17.1 99.0 99.00
2023 07 27 12 48 309  0.8  1.2 99.00 99.00 99.00 999 1011.1  19.1  16.7  17.0 99.0 99.00
2023 07 27 12 54 225  0.8  1.2 99.00 99.00 99.00 999 1011.1  19.2  16.7  17.0 99.0 99.00
2023 07 27 13 00 314  0.1  1.0 99.00 99.00 99.00 999 1011.0  19.3  16.7  17.1 99.0 99.00
2023 07 27 13 06 242  0.0  0.8 99.00 99.00 99.00 999 1011.0  19.7  16.7  17.3 99.0 99.00
2023 07 27 13 12  24  0.1  1.0 99.00 99.00 99.00 999 1010.8  20.3  16.8  17.6 99.0 99.00
2023 07 27 13 18  70  0.4  1.4 99.00 99.00 99.00 999 1010.6  20.3  16.8  17.4 99.0 99.00
2023 07 27 13 24 146  0.4  0.7 99.00 99.00 99.00 999 1010.6  20.1  16.8  17.3 99.0 99.00
2023 07 27 13 30 170  1.3  2.0 99.00 99.00 99.00 999 1010.7  19.9  16.8  17.1 99.0 99.00
2023 07 27 13 36 180  1.4  1.9 99.00 99.00 99.00 999 1010.8  20.0  16.8  17.3 99.0 99.00
2023 07 27 13 42 185  1.5  2.3 99.00 99.00 99.00 999 1010.8  20.1  16.8  17.4 99.0 99.00
2023 07 27 13 48 207  0.7  1.7 99.00 99.00 99.00 999 1010.8  20.3  16.8  17.5 99.0 99.00
2023 07 27 13 54 198  0.0  1.5 99.00 99.00 99.00 999 1010.8  20.4  16.9  17.5 99.0 99.00
2023 07 27 14 00 339  0.5  0.9 99.00 99.00 99.00 999 1010.8  20.3  16.9  17.4 99.0 99.00
2023 07 27 14 06  49  0.6  2.8 99.00 99.00 99.00 999 1010.7  19.9  16.9  17.4 99.0 99.00
2023 07 27 14 12  44  0.8  2.0 99.00 99.00 99.00 999 1010.8  20.0  16.9  17.6 99.0 99.00
2023 07 27 14 18  49  0.5  1.3 99.00 99.00 99.00 999 1010.8  20.6  16.9  17.7 99.0 99.00
2023 07 27 14 24  71  0.8  1.3 99.00 99.00 99.00 999 1010.9  20.4  16.9  17.6 99.0 99.00
2023 07 27 14 30 112  0.8  1.3 99.00 99.00 99.00 999 1011.0  21.2  16.9  18.0 99.0 99.00
2023 07 27 14 36  60  0.3  1.1 99.00 99.00 99.00 999 1011.0 999.0  16.9 999.0 99.0 99.00
2023 07 27 14 42  41  0.4  0.9 99.00 99.00 99.00 999 1010.9 999.0  16.9 999.0 99.0 99.00
2023 07 27 14 48  50  1.1  2.0 99.00 99.00 99.00 999 1010.7 999.0  16.9 999.0 99.0 99.00
2023 07 27 14 54  31  1.7  2.5 99.00 99.00 99.00 999 1010.7  20.6  16.9  17.5 99.0 99.00
2023 07 27 15 00  19  1.7  2.2 99.00 99.00 99.00 999 1010.6  20.4  16.9  17.6 99.0 99.00
2023 07 27 15 06  36  1.4  2.5 99.00 99.00 99.00 999 1010.8  20.9  16.9  18.0 99.0 99.00
2023 07 27 15 12  89  1.6  2.3 99.00 99.00 99.00 999 1010.7  22.0  16.9  18.1 99.0 99.00
2023 07 27 15 18  75  2.4  2.7 99.00 99.00 99.00 999 1010.7  21.6  16.9  17.8 99.0 99.00
2023 07 27 15 24  83  2.1  2.7 99.00 99.00 99.00 999 1010.7 999.0 999.0 999.0 99.0 99.00
2023 07 27 15 30  90  1.4  2.5 99.00 99.00 99.00 999 1010.7 999.0 999.0 999.0 99.0 99.00
2023 07 27 15 36 128  2.3  2.9 99.00 99.00 99.00 999 1010.9 999.0  16.9 999.0 99.0 99.00
2023 07 27 15 42 114  0.3  2.4 99.00 99.00 99.00 999 1011.0 999.0  16.9 999.0 99.0 99.00
2023 07 27 15 48  89  0.6  1.1 99.00 99.00 99.00 999 1011.0 999.0  16.9 999.0 99.0 99.00
2023 07 27 15 54 164  0.8  1.7 99.00 99.00 99.00 999 1011.0  23.3  16.9  18.6 99.0 99.00
2023 07 27 16 00  13  0.7  1.6 99.00 99.00 99.00 999 1011.0  24.0  16.9  18.7 99.0 99.00
2023 07 27 16 06  59  1.4  2.3 99.00 99.00 99.00 999 1011.0  22.9  17.0  18.3 99.0 99.00
2023 07 27 16 12  66  1.6  2.3 99.00 99.00 99.00 999 1011.0  22.9  16.9  18.4 99.0 99.00
2023 07 27 16 18  84  1.4  2.3 99.00 99.00 99.00 999 1011.2  23.2  16.9  18.6 99.0 99.00
2023 07 27 16 24  66  0.7  2.2 99.00 99.00 99.00 999 1011.1  23.4  16.9  18.8 99.0 99.00
2023 07 27 16 30  58  0.9  1.5 99.00 99.00 99.00 999 1011.1  23.4  17.0  18.6 99.0 99.00
2023 07 27 16 36  49  1.4  3.0 99.00 99.00 99.00 999 1011.1  22.6  17.0  18.7 99.0 99.00
2023 07 27 16 42  72  1.1  2.6 99.00 99.00 99.00 999 1010.9  23.1  17.0  18.9 99.0 99.00
2023 07 27 16 48  58  1.9  2.7 99.00 99.00 99.00 999 1010.9  22.9  17.0  18.9 99.0 99.00
2023 07 27 16 54  58  2.0  2.7 99.00 99.00 99.00 999 1010.9  23.0  17.0  18.9 99.0 99.00
2023 07 27 17 00  55  2.3  3.1 99.00 99.00 99.00 999 1010.9  23.5  17.0  19.1 99.0 99.00
2023 07 27 17 06  36  1.5  3.3 99.00 99.00 99.00 999 1010.9  23.9  17.0  19.3 99.0 99.00
2023 07 27 17 12  59  2.6  3.7 99.00 99.00 99.00 999 1010.8  23.6  17.0  19.0 99.0 99.00
2023 07 27 17 18  60  2.2  3.3 99.00 99.00 99.00 999 1010.7  23.2  17.0  18.8 99.0 99.00
2023 07 27 17 24  58  2.3  3.4 99.00 99.00 99.00 999 1010.6 999.0 999.0 999.0 99.0 99.00
2023 07 27 17 30  55  2.1  3.4 99.00 99.00 99.00 999 1010.5 999.0 999.0 999.0 99.0 99.00
2023 07 27 17 36  56  2.0  3.2 99.00 99.00 99.00 999 1010.4 999.0  17.0 999.0 99.0 99.00
2023 07 27 17 42  66  1.5  2.7 99.00 99.00 99.00 999 1010.4 999.0  17.0 999.0 99.0 99.00
2023 07 27 17 48  56  1.0  2.1 99.00 99.00 99.00 999 1010.5 999.0  17.0 999.0 99.0 99.00
2023 07 27 17 54  80  2.4  3.9 99.00 99.00 99.00 999 1010.5  22.6  17.0  18.6 99.0 99.00
2023 07 27 18 00  45  1.9  2.8 99.00 99.00 99.00 999 1010.5  22.6  17.0  18.8 99.0 99.00
2023 07 27 18 06  52  1.2  2.6 99.00 99.00 99.00 999 1010.5  23.3  17.0  19.1 99.0 99.00
2023 07 27 18 12  39  1.5  2.1 99.00 99.00 99.00 999 1010.4  22.7  17.0  18.7 99.0 99.00
2023 07 27 18 18  35  1.6  2.3 99.00 99.00 99.00 999 1010.4  22.7  17.0  18.5 99.0 99.00
2023 07 27 18 24  34  1.5  2.2 99.00 99.00 99.00 999 1010.4 999.0 999.0 999.0 99.0 99.00
2023 07 27 18 30  35  1.7  2.3 99.00 99.00 99.00 999 1010.4 999.0 999.0 999.0 99.0 99.00
2023 07 27 18 36  40  2.1  3.4 99.00 99.00 99.00 999 1010.3  22.8  17.0  18.9 99.0 99.00
2023 07 27 18 42  39  2.5  3.3 99.00 99.00 99.00 999 1010.4  22.8  17.0  18.7 99.0 99.00
2023 07 27 18 48  40  1.8  2.7 99.00 99.00 99.00 999 1010.3  23.2  17.0  19.0 99.0 99.00
2023 07 27 18 54  41  1.7  3.1 99.00 99.00 99.00 999 1010.3  23.0  17.0  18.9 99.0 99.00
2023 07 27 19 00  49  1.3  2.8 99.00 99.00 99.00 999 1010.2  23.5  17.0  19.0 99.0 99.00
2023 07 27 19 06  55  2.9  4.0 99.00 99.00 99.00 999 1010.1  22.9  17.1  18.5 99.0 99.00
2023 07 27 19 12  48  1.7  3.7 99.00 99.00 99.00 999 1010.2  22.7  17.0  18.6 99.0 99.00
2023 07 27 19 18  51  1.3  3.2 99.00 99.00 99.00 999 1010.2  22.2  17.0  18.2 99.0 99.00
2023 07 27 19 24  48  1.5  3.2 99.00 99.00 99.00 999 1010.0  21.7  17.1  18.2 99.0 99.00
2023 07 27 19 30  57  1.3  2.8 99.00 99.00 99.00 999 1010.0  22.5  17.1  18.7 99.0 99.00
2023 07 27 19 36  37  1.6  3.0 99.00 99.00 99.00 999 1010.0  22.6  17.1  18.5 99.0 99.00
2023 07 27 19 42  14  1.3  3.1 99.00 99.00 99.00 999 1010.0  21.5  17.1  18.0 99.0 99.00
2023 07 27 19 48  13  0.8  1.8 99.00 99.00 99.00 999 1009.8  21.6  17.1  18.3 99.0 99.00
2023 07 27 19 54  30  2.0  3.1 99.00 99.00 99.00 999 1009.7  21.1  17.1  18.0 99.0 99.00
2023 07 27 20 00  48  1.1  2.9 99.00 99.00 99.00 999 1009.1  21.0  17.1  18.2 99.0 99.00
2023 07 27 20 06  38  1.6  2.7 99.00 99.00 99.00 999 1009.1  20.8  17.1  18.2 99.0 99.00
2023 07 27 20 12  10  1.8  2.7 99.00 99.00 99.00 999 1009.5  20.6  17.1  18.4 99.0 99.00
2023 07 27 20 18  20  1.5  2.9 99.00 99.00 99.00 999 1009.7  20.8  17.1  18.8 99.0 99.00
2023 07 27 20 24  44  1.8  3.6 99.00 99.00 99.00 999 1009.4 999.0 999.0 999.0 99.0 99.00
2023 07 27 20 30 318  6.3 10.3 99.00 99.00 99.00 999 1009.7 999.0 999.0 999.0 99.0 99.00
2023 07 27 20 36 342  6.5 16.2 99.00 99.00 99.00 999 1008.9  24.6  17.1  19.0 99.0 99.00
2023 07 27 20 42 349  6.3 12.1 99.00 99.00 99.00 999 1009.2  24.6  17.1  18.6 99.0 99.00
2023 07 27 20 48 351  4.9  9.2 99.00 99.00 99.00 999 1009.1  21.8  17.1  18.7 99.0 99.00
2023 07 27 20 54   6  3.5  6.4 99.00 99.00 99.00 999 1008.8  21.0  17.1  19.4 99.0 99.00
2023 07 27 21 00   1  2.7  4.0 99.00 99.00 99.00 999 1008.5  22.2  17.1  20.4 99.0 99.00
2023 07 27 21 06  41  2.8  5.9 99.00 99.00 99.00 999 1008.4  22.7  17.1  19.9 99.0 99.00
2023 07 27 21 12  38  2.5  5.2 99.00 99.00 99.00 999 1008.5  22.5  17.1  19.4 99.0 99.00
2023 07 27 21 18  22  2.5  5.2 99.00 99.00 99.00 999 1009.1  23.0  17.1  19.4 99.0 99.00
2023 07 27 21 24  25  1.6  4.0 99.00 99.00 99.00 999 1009.2 999.0 999.0 999.0 99.0 99.00
2023 07 27 21 30  11  1.5  3.7 99.00 99.00 99.00 999 1009.1 999.0 999.0 999.0 99.0 99.00
2023 07 27 21 36  43  0.7  2.7 99.00 99.00 99.00 999 1009.3  23.3  17.1  18.8 99.0 99.00
2023 07 27 21 42   2  2.3  3.5 99.00 99.00 99.00 999 1009.2  23.4  17.1  18.3 99.0 99.00
2023 07 27 21 48  33  2.1  3.5 99.00 99.00 99.00 999 1009.3  23.4  17.1  18.5 99.0 99.00
2023 07 27 21 54  49  0.9  2.7 99.00 99.00 99.00 999 1009.5  23.1  17.1  18.7 99.0 99.00
2023 07 27 22 00 120  3.3  4.6 99.00 99.00 99.00 999 1009.9  22.7  17.1  19.1 99.0 99.00
2023 07 27 22 06 112  1.8  5.0 99.00 99.00 99.00 999 1010.0  22.2  17.1  18.7 99.0 99.00
2023 07 27 22 12 136  4.8  7.0 99.00 99.00 99.00 999 1010.7  22.1  17.1  18.6 99.0 99.00
2023 07 27 22 18 134  4.9  6.4 99.00 99.00 99.00 999 1011.1  21.7  17.1  18.3 99.0 99.00
2023 07 27 22 24 120  3.6  7.8 99.00 99.00 99.00 999 1010.9 999.0 999.0 999.0 99.0 99.00
2023 07 27 22 30 115  2.7  4.6 99.00 99.00 99.00 999 1010.9 999.0 999.0 999.0 99.0 99.00
2023 07 27 22 36 135  2.7  4.7 99.00 99.00 99.00 999 1011.4  21.8  17.1  18.2 99.0 99.00
2023 07 27 22 42 318  0.2  1.9 99.00 99.00 99.00 999 1011.6  21.8  17.1  18.2 99.0 99.00
2023 07 27 22 48 276  1.6  2.1 99.00 99.00 99.00 999 1011.9  21.8  17.1  17.9 99.0 99.00
2023 07 27 22 54 275  1.6  2.0 99.00 99.00 99.00 999 1011.8  21.9  17.2  17.9 99.0 99.00
2023 07 27 23 00 301  1.7  2.1 99.00 99.00 99.00 999 1011.5  22.2  17.2  18.0 99.0 99.00
2023 07 27 23 06 279  1.5  2.6 99.00 99.00 99.00 999 1011.3  22.3  17.1  18.2 99.0 99.00
2023 07 27 23 12 202  1.9  2.1 99.00 99.00 99.00 999 1011.3  22.7  17.2  18.3 99.0 99.00
2023 07 27 23 18 242  1.9  2.2 99.00 99.00 99.00 999 1011.0  22.6  17.2  18.4 99.0 99.00
2023 07 27 23 24 272  1.8  2.2 99.00 99.00 99.00 999 1010.9 999.0 999.0 999.0 99.0 99.00
2023 07 27 23 30 309  1.7  2.3 99.00 99.00 99.00 999 1010.5 999.0 999.0 999.0 99.0 99.00
2023 07 27 23 36 327  1.6  1.8 99.00 99.00 99.00 999 1010.6  22.7  17.2  18.9 99.0 99.00
2023 07 27 23 42 315  1.0  2.0 99.00 99.00 99.00 999 1010.6  23.1  17.2  19.1 99.0 99.00
2023 07 27 23 48 263  1.7  2.1 99.00 99.00 99.00 999 1011.0  23.3  17.2  19.1 99.0 99.00
2023 07 27 23 54 237  1.7  2.2 99.00 99.00 99.00 999 1011.2  23.0  17.2  19.1 99.0 99.00
2023 07 28 00 00 270  0.6  1.6 99.00 99.00 99.00 999 1011.1  23.0  17.2  19.2 99.0 99.00
2023 07 28 00 06 270  0.0  0.5 99.00 99.00 99.00 999 1011.1  23.2  17.2  19.4 99.0 99.00
2023 07 28 00 12  62  0.7  1.0 99.00 99.00 99.00 999 1010.9  23.4  17.2  19.6 99.0 99.00
2023 07 28 00 18  76  2.0  2.6 99.00 99.00 99.00 999 1010.4  23.2  17.2  19.2 99.0 99.00
2023 07 28 00 24  61  0.9  2.6 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2023 07 28 00 30  91  1.4  2.0 99.00 99.00 99.00 999 9999.0 999.0 999.0 999.0 99.0 99.00
2023 07 28 00 36  81  1.9  2.6 99.00 99.00 99.00 999 1011.0 999.0  17.2 999.0 99.0 99.00
2023 07 28 00 42  59  1.2  2.6 99.00 99.00 99.00 999 1010.6 999.0  17.2 999.0 99.0 99.00
2023 07 28 00 48  63  0.7  2.2 99.00 99.00 99.00 999 1010.5 999.0  17.2 999.0 99.0 99.00
2023 07 28 00 54 135  0.5  1.2 99.00 99.00 99.00 999 1010.7  22.5  17.2  19.2 99.0 99.00
2023 07 28 01 00  88  0.4  1.1 99.00 99.00 99.00 999 1010.8  22.4  17.2  19.2 99.0 99.00
2023 07 28 01 06  95  0.5  1.9 99.00 99.00 99.00 999 1010.8  22.5  17.2  19.1 99.0 99.00
2023 07 28 01 12  18  1.2  1.7 99.00 99.00 99.00 999 1010.8  21.9  17.2  18.8 99.0 99.00
2023 07 28 01 18  28  0.7  1.5 99.00 99.00 99.00 999 1010.9  21.7  17.2  18.8 99.0 99.00
2023 07 28 01 24  22  1.0  1.5 99.00 99.00 99.00 999 1010.9  21.5  17.2  18.8 99.0 99.00
2023 07 28 01 30  21  1.4  1.9 99.00 99.00 99.00 999 1010.8  21.3  17.2  18.6 99.0 99.00
2023 07 28 01 36  18  1.4  2.4 99.00 99.00 99.00 999 1010.5  21.1  17.2  18.6 99.0 99.00
2023 07 28 01 42  12  1.7  3.0 99.00 99.00 99.00 999 1010.4  20.6  17.2  18.4 99.0 99.00
2023 07 28 01 48  39  2.1  3.0 99.00 99.00 99.00 999 1010.6  20.7  17.2  18.6 99.0 99.00
2023 07 28 01 54  55  1.4  2.9 99.00 99.00 99.00 999 1010.8  20.8  17.2  18.9 99.0 99.00
2023 07 28 02 00  54  0.7  2.4 99.00 99.00 99.00 999 1011.1  20.7  17.2  18.8 99.0 99.00
2023 07 28 02 06  18  0.9  2.2 99.00 99.00 99.00 999 1011.4  20.6  17.2  18.8 99.0 99.00
