#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec deg    hPa  degC  degC  degC  nmi    ft
2023 08 30 16 30  48  1.4  2.3 99.00 99.00 99.00 999 1020.1  19.1  18.0  10.6 99.0 99.00
2023 08 30 16 36  59  1.5  2.4 99.00 99.00 99.00 999 1020.2  19.1  18.0  11.0 99.0 99.00
2023 08 30 16 42  51  1.9  2.7 99.00 99.00 99.00 999 1020.1  18.8  18.0  10.8 99.0 99.00
2023 08 30 16 48  54  1.6  2.6 99.00 99.00 99.00 999 1020.1  19.0  18.0  11.0 99.0 99.00
2023 08 30 16 54  63  1.5  3.0 99.00 99.00 99.00 999 1020.0  19.6  18.0  11.1 99.0 99.00
2023 08 30 17 00  92  0.8  2.6 99.00 99.00 99.00 999 1019.9  19.6  18.0  11.2 99.0 99.00
2023 08 30 17 06  88  2.8  3.1 99.00 99.00 99.00 999 1019.9  18.5  18.0  10.9 99.0 99.00
2023 08 30 17 12  83  2.3  2.9 99.00 99.00 99.00 999 1019.9  18.5  18.0  10.9 99.0 99.00
2023 08 30 17 18  83  2.5  3.0 99.00 99.00 99.00 999 1019.9  18.7  18.0  11.2 99.0 99.00
2023 08 30 17 24  89  2.6  3.4 99.00 99.00 99.00 999 1019.7  18.9  18.0  11.3 99.0 99.00
2023 08 30 17 30  85  2.5  3.3 99.00 99.00 99.00 999 1019.6  19.0  18.0  11.4 99.0 99.00
2023 08 30 17 36  90  2.2  3.4 99.00 99.00 99.00 999 1019.6  19.6  18.0  11.8 99.0 99.00
2023 08 30 17 42  90  2.2  3.2 99.00 99.00 99.00 999 1019.5  19.7  18.0  11.8 99.0 99.00
2023 08 30 17 48  84  2.7  3.3 99.00 99.00 99.00 999 1019.4  19.9  18.0  11.4 99.0 99.00
2023 08 30 17 54  86  1.7  3.2 99.00 99.00 99.00 999 1019.3  19.8  18.0  11.7 99.0 99.00
2023 08 30 18 00  83  2.1  2.8 99.00 99.00 99.00 999 1019.3  20.2  18.0  11.9 99.0 99.00
2023 08 30 18 06  95  2.2  3.5 99.00 99.00 99.00 999 1019.3  20.1  18.0  11.8 99.0 99.00
2023 08 30 18 12  83  2.6  3.3 99.00 99.00 99.00 999 1019.2  20.4  18.1  11.7 99.0 99.00
2023 08 30 18 18  90  2.2  3.9 99.00 99.00 99.00 999 1019.2  20.3  18.0  12.2 99.0 99.00
2023 08 30 18 24  91  2.4  3.6 99.00 99.00 99.00 999 1019.1  20.4  18.1  12.1 99.0 99.00
2023 08 30 18 30  87  2.1  3.6 99.00 99.00 99.00 999 1019.0  20.4  18.1  12.3 99.0 99.00
2023 08 30 18 36  92  2.6  3.9 99.00 99.00 99.00 999 1018.9  20.4  18.1  12.5 99.0 99.00
2023 08 30 18 42  93  3.3  4.4 99.00 99.00 99.00 999 1018.7  20.1  18.1  12.4 99.0 99.00
2023 08 30 18 48  90  2.8  4.1 99.00 99.00 99.00 999 1018.7  20.2  18.1  12.7 99.0 99.00
2023 08 30 18 54  94  2.7  3.9 99.00 99.00 99.00 999 1018.7  20.3  18.1  13.0 99.0 99.00
2023 08 30 19 00  85  3.1  4.3 99.00 99.00 99.00 999 1018.6  20.2  18.1  12.8 99.0 99.00
2023 08 30 19 06  85  2.7  3.9 99.00 99.00 99.00 999 1018.7  20.1  18.1  13.0 99.0 99.00
2023 08 30 19 12  85  3.2  3.6 99.00 99.00 99.00 999 1018.6  19.8  18.1  12.4 99.0 99.00
2023 08 30 19 18  83  3.1  3.6 99.00 99.00 99.00 999 1018.6  19.5  18.1  12.8 99.0 99.00
2023 08 30 19 24  87  2.8  3.6 99.00 99.00 99.00 999 1018.4  19.5  18.1  13.1 99.0 99.00
2023 08 30 19 30  48  1.5  3.3 99.00 99.00 99.00 999 1018.3  20.2  18.1  13.2 99.0 99.00
2023 08 30 19 36  50  1.6  3.1 99.00 99.00 99.00 999 1018.3  20.1  18.1  13.2 99.0 99.00
2023 08 30 19 42  62  1.8  2.8 99.00 99.00 99.00 999 1018.2  19.8  18.1  13.3 99.0 99.00
2023 08 30 19 48  71  1.2  3.4 99.00 99.00 99.00 999 1018.1  20.1  18.1  13.7 99.0 99.00
2023 08 30 19 54  48  1.8  3.5 99.00 99.00 99.00 999 1018.1  20.0  18.1  13.9 99.0 99.00
2023 08 30 20 00  39  1.3  2.7 99.00 99.00 99.00 999 1018.1  20.8  18.1  13.8 99.0 99.00
2023 08 30 20 06  48  1.4  2.9 99.00 99.00 99.00 999 1018.0  20.7  18.1  13.8 99.0 99.00
2023 08 30 20 12  60  1.5  2.5 99.00 99.00 99.00 999 1017.9  20.7  18.1  13.6 99.0 99.00
2023 08 30 20 18  54  2.1  3.0 99.00 99.00 99.00 999 1017.9  19.5  18.1  13.6 99.0 99.00
2023 08 30 20 24  53  1.9  3.0 99.00 99.00 99.00 999 1017.9  19.8  18.1  13.9 99.0 99.00
2023 08 30 20 30  52  1.2  2.8 99.00 99.00 99.00 999 1017.9  20.5  18.1  14.2 99.0 99.00
2023 08 30 20 36  37  1.6  2.7 99.00 99.00 99.00 999 1017.9  20.4  18.1  14.1 99.0 99.00
2023 08 30 20 42  54  1.5  3.2 99.00 99.00 99.00 999 1017.8  20.6  18.1  14.4 99.0 99.00
2023 08 30 20 48  40  0.9  2.8 99.00 99.00 99.00 999 1017.7  20.7  18.1  14.4 99.0 99.00
2023 08 30 20 54  45  1.5  2.6 99.00 99.00 99.00 999 1017.6  20.6  18.1  14.4 99.0 99.00
2023 08 30 21 00  47  1.5  2.6 99.00 99.00 99.00 999 1017.5  20.3  18.1  14.4 99.0 99.00
2023 08 30 21 06  36  2.2  2.8 99.00 99.00 99.00 999 1017.4  20.1  18.1  14.4 99.0 99.00
2023 08 30 21 12  36  1.6  2.7 99.00 99.00 99.00 999 1017.4  20.5  18.1  15.0 99.0 99.00
2023 08 30 21 18  33  2.0  3.0 99.00 99.00 99.00 999 1017.4  20.1  18.1  14.6 99.0 99.00
2023 08 30 21 24  36  2.4  3.1 99.00 99.00 99.00 999 1017.3  20.0  18.1  14.8 99.0 99.00
2023 08 30 21 30  40  2.4  3.4 99.00 99.00 99.00 999 1017.3  19.8  18.1  14.8 99.0 99.00
2023 08 30 21 36  38  2.2  3.2 99.00 99.00 99.00 999 1017.2  19.8  18.1  15.0 99.0 99.00
2023 08 30 21 42  41  1.7  3.2 99.00 99.00 99.00 999 1017.2  20.3  18.1  15.2 99.0 99.00
2023 08 30 21 48  39  2.1  3.0 99.00 99.00 99.00 999 1017.1  20.1  18.1  15.0 99.0 99.00
2023 08 30 21 54  40  2.1  3.1 99.00 99.00 99.00 999 1017.0  19.9  18.1  15.1 99.0 99.00
2023 08 30 22 00  37  2.4  3.2 99.00 99.00 99.00 999 1017.0  20.0  18.1  15.1 99.0 99.00
2023 08 30 22 06  38  2.1  3.2 99.00 99.00 99.00 999 1017.0  20.2  18.1  15.0 99.0 99.00
2023 08 30 22 12  48  1.1  2.4 99.00 99.00 99.00 999 1016.9  20.6  18.1  15.0 99.0 99.00
2023 08 30 22 18  32  1.6  2.8 99.00 99.00 99.00 999 1016.8  20.4  18.1  15.1 99.0 99.00
2023 08 30 22 24  39  2.3  3.4 99.00 99.00 99.00 999 1016.8  20.1  18.1  14.9 99.0 99.00
2023 08 30 22 30  43  1.8  3.2 99.00 99.00 99.00 999 1016.8  19.9  18.1  14.9 99.0 99.00
2023 08 30 22 36  38  2.2  3.0 99.00 99.00 99.00 999 1016.8  20.2  18.1  14.8 99.0 99.00
2023 08 30 22 42  39  1.7  3.0 99.00 99.00 99.00 999 1016.7  20.3  18.1  15.0 99.0 99.00
2023 08 30 22 48  43  1.1  2.9 99.00 99.00 99.00 999 1016.6  20.4  18.1  14.9 99.0 99.00
2023 08 30 22 54  37  1.5  3.2 99.00 99.00 99.00 999 1016.6  20.2  18.1  15.0 99.0 99.00
2023 08 30 23 00  39  2.1  3.0 99.00 99.00 99.00 999 1016.5  20.2  18.1  14.9 99.0 99.00
2023 08 30 23 06  40  1.6  3.2 99.00 99.00 99.00 999 1016.5  20.3  18.1  15.2 99.0 99.00
2023 08 30 23 12  37  2.3  3.3 99.00 99.00 99.00 999 1016.5  20.0  18.1  15.1 99.0 99.00
2023 08 30 23 18  37  2.0  3.2 99.00 99.00 99.00 999 1016.5  20.2  18.1  15.1 99.0 99.00
2023 08 30 23 24  40  2.0  3.1 99.00 99.00 99.00 999 1016.4  19.9  18.1  14.8 99.0 99.00
2023 08 30 23 30  36  2.0  3.0 99.00 99.00 99.00 999 1016.4  20.0  18.1  14.9 99.0 99.00
2023 08 30 23 36  36  1.4  2.8 99.00 99.00 99.00 999 1016.4  20.2  18.1  14.8 99.0 99.00
2023 08 30 23 42  31  0.7  2.8 99.00 99.00 99.00 999 1016.3  20.3  18.1  14.6 99.0 99.00
2023 08 30 23 48  27  1.0  1.8 99.00 99.00 99.00 999 1016.2  20.3  18.0  14.5 99.0 99.00
2023 08 30 23 54  44  1.4  2.4 99.00 99.00 99.00 999 1016.2  20.3  18.0  14.6 99.0 99.00
2023 08 31 00 00  38  1.8  2.7 99.00 99.00 99.00 999 1016.1  20.1  18.0  14.4 99.0 99.00
2023 08 31 00 06  42  1.5  3.0 99.00 99.00 99.00 999 1016.0  20.1  18.0  14.3 99.0 99.00
2023 08 31 00 12  40  1.2  2.5 99.00 99.00 99.00 999 1016.0  20.3  18.0  14.4 99.0 99.00
2023 08 31 00 18  46  1.3  2.3 99.00 99.00 99.00 999 1016.0  20.1  18.0  14.2 99.0 99.00
2023 08 31 00 24  45  1.3  2.4 99.00 99.00 99.00 999 1015.9  20.0  18.0  14.1 99.0 99.00
2023 08 31 00 30  46  0.8  2.5 99.00 99.00 99.00 999 1015.9  19.8  18.0  14.0 99.0 99.00
2023 08 31 00 36  43  1.0  1.7 99.00 99.00 99.00 999 1016.0  19.6  18.0  14.0 99.0 99.00
2023 08 31 00 42  43  0.4  2.0 99.00 99.00 99.00 999 1016.0  19.5  18.0  14.1 99.0 99.00
2023 08 31 00 48  38  1.1  1.8 99.00 99.00 99.00 999 1016.0  19.5  18.0  14.2 99.0 99.00
2023 08 31 00 54  31  1.2  2.3 99.00 99.00 99.00 999 1016.0  19.4  18.0  14.2 99.0 99.00
2023 08 31 01 00  16  0.4  1.7 99.00 99.00 99.00 999 1016.0  19.3  18.0  14.2 99.0 99.00
2023 08 31 01 06  22  0.4  1.8 99.00 99.00 99.00 999 1016.0  19.2  18.0  13.9 99.0 99.00
2023 08 31 01 12  49  0.8  1.5 99.00 99.00 99.00 999 1016.0  19.2  18.0  14.1 99.0 99.00
2023 08 31 01 18  28  0.6  1.7 99.00 99.00 99.00 999 1016.0  19.1  18.0  13.6 99.0 99.00
2023 08 31 01 24  43  1.1  1.6 99.00 99.00 99.00 999 1016.1  19.2  18.0  13.3 99.0 99.00
2023 08 31 01 30  35  1.5  2.1 99.00 99.00 99.00 999 1016.1  19.3  18.0  13.2 99.0 99.00
2023 08 31 01 36  44  0.9  2.0 99.00 99.00 99.00 999 1016.2  19.3  18.0  13.2 99.0 99.00
2023 08 31 01 42  37  1.2  1.8 99.00 99.00 99.00 999 1016.2  19.3  18.0  13.5 99.0 99.00
2023 08 31 01 48  27  1.2  2.0 99.00 99.00 99.00 999 1016.2  19.3  18.0  13.8 99.0 99.00
2023 08 31 01 54  16  0.5  1.3 99.00 99.00 99.00 999 1016.2  19.3  18.0  13.1 99.0 99.00
2023 08 31 02 00  16  0.2  1.7 99.00 99.00 99.00 999 1016.2  19.4  18.0  13.4 99.0 99.00
2023 08 31 02 06  20  0.3  0.9 99.00 99.00 99.00 999 1016.3  19.3  18.0  13.2 99.0 99.00
2023 08 31 02 12  18  0.7  0.8 99.00 99.00 99.00 999 1016.2  19.3  18.0  12.9 99.0 99.00
2023 08 31 02 18  19  0.7  0.9 99.00 99.00 99.00 999 1016.2  19.5  18.0  12.6 99.0 99.00
2023 08 31 02 24   1  0.6  0.9 99.00 99.00 99.00 999 1016.2  19.4  18.0  12.7 99.0 99.00
2023 08 31 02 30 317  0.6  0.9 99.00 99.00 99.00 999 1016.3  19.4  18.0  12.5 99.0 99.00
2023 08 31 02 36 312  0.7  0.9 99.00 99.00 99.00 999 1016.2 999.0  18.0 999.0 99.0 99.00
2023 08 31 02 42 227  0.7  1.0 99.00 99.00 99.00 999 1016.3 999.0  18.0 999.0 99.0 99.00
2023 08 31 02 48 234  1.2  1.4 99.00 99.00 99.00 999 1016.3 999.0  18.0 999.0 99.0 99.00
2023 08 31 02 54 230  1.0  1.4 99.00 99.00 99.00 999 1016.4  19.1  18.0  13.2 99.0 99.00
2023 08 31 03 00 213  0.9  1.2 99.00 99.00 99.00 999 1016.4  19.0  18.0  13.6 99.0 99.00
2023 08 31 03 06 218  0.9  1.1 99.00 99.00 99.00 999 1016.4  19.0  18.0  13.6 99.0 99.00
2023 08 31 03 12 256  0.3  0.9 99.00 99.00 99.00 999 1016.4  19.0  18.0  13.9 99.0 99.00
2023 08 31 03 18 256  0.5  0.6 99.00 99.00 99.00 999 1016.5  18.9  18.0  13.6 99.0 99.00
2023 08 31 03 24 255  0.5  0.6 99.00 99.00 99.00 999 1016.6  18.9  18.0  13.1 99.0 99.00
2023 08 31 03 30 250  0.9  1.1 99.00 99.00 99.00 999 1016.6  19.0  18.0  13.2 99.0 99.00
2023 08 31 03 36 232  0.7  1.1 99.00 99.00 99.00 999 1016.6  19.0  18.0  13.8 99.0 99.00
2023 08 31 03 42 247  0.2  0.6 99.00 99.00 99.00 999 1016.5  18.8  18.0  13.8 99.0 99.00
2023 08 31 03 48 204  0.6  1.0 99.00 99.00 99.00 999 1016.6  18.7  18.0  13.8 99.0 99.00
2023 08 31 03 54 230  0.3  1.1 99.00 99.00 99.00 999 1016.6  18.5  18.0  13.3 99.0 99.00
2023 08 31 04 00 230  0.6  0.6 99.00 99.00 99.00 999 1016.6  18.6  18.0  13.5 99.0 99.00
2023 08 31 04 06 230  0.0  0.5 99.00 99.00 99.00 999 1016.6  18.5  18.0  14.0 99.0 99.00
2023 08 31 04 12 248  0.1  0.4 99.00 99.00 99.00 999 1016.6  18.3  18.0  13.9 99.0 99.00
2023 08 31 04 18 267  0.1  0.3 99.00 99.00 99.00 999 1016.6  18.2  18.0  13.5 99.0 99.00
2023 08 31 04 24 248  0.3  0.5 99.00 99.00 99.00 999 1016.6  18.1  18.0  13.4 99.0 99.00
2023 08 31 04 30 270  0.0  0.3 99.00 99.00 99.00 999 1016.6  18.0  18.0  13.4 99.0 99.00
2023 08 31 04 36  39  0.7  1.0 99.00 99.00 99.00 999 1016.6  17.9  18.0  13.0 99.0 99.00
2023 08 31 04 42  40  0.8  1.0 99.00 99.00 99.00 999 1016.7  17.8  18.0  12.8 99.0 99.00
2023 08 31 04 48  31  0.9  1.2 99.00 99.00 99.00 999 1016.6  18.0  18.0  13.4 99.0 99.00
2023 08 31 04 54  36  1.2  1.5 99.00 99.00 99.00 999 1016.5  18.3  18.0  13.8 99.0 99.00
2023 08 31 05 00  36  1.2  2.0 99.00 99.00 99.00 999 1016.5  18.3  18.0  13.9 99.0 99.00
2023 08 31 05 06  37  1.1  1.5 99.00 99.00 99.00 999 1016.5  18.0  18.0  13.7 99.0 99.00
2023 08 31 05 12  38  1.4  1.9 99.00 99.00 99.00 999 1016.5  17.9  18.0  13.4 99.0 99.00
2023 08 31 05 18  44  0.6  1.6 99.00 99.00 99.00 999 1016.6  17.8  18.0  13.2 99.0 99.00
2023 08 31 05 24  32  0.4  0.8 99.00 99.00 99.00 999 1016.6  17.7  18.0  13.4 99.0 99.00
2023 08 31 05 30  40  0.5  1.0 99.00 99.00 99.00 999 1016.6  17.6  18.0  13.6 99.0 99.00
2023 08 31 05 36  42  0.6  1.2 99.00 99.00 99.00 999 1016.5  17.6  18.0  13.7 99.0 99.00
2023 08 31 05 42 331  0.2  1.1 99.00 99.00 99.00 999 1016.6  17.5  18.0  13.6 99.0 99.00
2023 08 31 05 48  18  0.3  0.4 99.00 99.00 99.00 999 1016.6  17.5  18.0  13.7 99.0 99.00
2023 08 31 05 54   5  0.1  0.4 99.00 99.00 99.00 999 1016.6  17.3  18.0  13.5 99.0 99.00
2023 08 31 06 00 283  0.3  0.5 99.00 99.00 99.00 999 1016.6  17.3  18.0  13.3 99.0 99.00
2023 08 31 06 06 270  0.0  0.5 99.00 99.00 99.00 999 1016.6  17.2  18.0  13.5 99.0 99.00
2023 08 31 06 12 354  0.0  0.0 99.00 99.00 99.00 999 1016.6  16.9  18.0  13.4 99.0 99.00
2023 08 31 06 18  30  0.3  0.9 99.00 99.00 99.00 999 1016.6  16.9  18.0  13.5 99.0 99.00
2023 08 31 06 24  11  0.4  0.8 99.00 99.00 99.00 999 1016.5  17.3  18.0  13.5 99.0 99.00
2023 08 31 06 30  18  0.5  0.7 99.00 99.00 99.00 999 1016.6  17.4  18.0  13.2 99.0 99.00
2023 08 31 06 36  12  0.5  0.9 99.00 99.00 99.00 999 1016.7  17.3  18.0  13.2 99.0 99.00
2023 08 31 06 42 353  0.5  1.0 99.00 99.00 99.00 999 1016.7  17.2  18.0  12.9 99.0 99.00
2023 08 31 06 48 337  1.1  1.4 99.00 99.00 99.00 999 1016.8  17.3  18.0  12.4 99.0 99.00
2023 08 31 06 54  12  0.8  1.5 99.00 99.00 99.00 999 1016.7  17.2  18.0  12.2 99.0 99.00
2023 08 31 07 00  25  1.1  1.4 99.00 99.00 99.00 999 1016.6  17.3  18.0  12.4 99.0 99.00
2023 08 31 07 06  18  1.0  2.0 99.00 99.00 99.00 999 1016.6  17.4  18.0  12.6 99.0 99.00
2023 08 31 07 12  15  0.9  1.7 99.00 99.00 99.00 999 1016.6  17.3  18.0  12.7 99.0 99.00
2023 08 31 07 18  11  1.1  1.7 99.00 99.00 99.00 999 1016.6  17.1  18.0  12.7 99.0 99.00
2023 08 31 07 24  14  1.1  1.7 99.00 99.00 99.00 999 1016.6  17.0  18.0  12.6 99.0 99.00
2023 08 31 07 30   5  0.9  1.5 99.00 99.00 99.00 999 1016.6  17.0  18.0  12.6 99.0 99.00
2023 08 31 07 36  13  1.1  1.6 99.00 99.00 99.00 999 1016.6  16.9  18.0  12.5 99.0 99.00
2023 08 31 07 42  29  1.1  1.7 99.00 99.00 99.00 999 1016.7  16.9  18.0  12.6 99.0 99.00
2023 08 31 07 48  29  0.6  1.5 99.00 99.00 99.00 999 1016.7  16.9  18.0  12.7 99.0 99.00
2023 08 31 07 54  21  0.9  1.7 99.00 99.00 99.00 999 1016.6  16.7  18.0  12.8 99.0 99.00
2023 08 31 08 00  19  0.8  1.5 99.00 99.00 99.00 999 1016.6  16.7  18.0  12.9 99.0 99.00
2023 08 31 08 06  22  0.8  1.5 99.00 99.00 99.00 999 1016.5  16.6  18.0  12.9 99.0 99.00
2023 08 31 08 12  10  0.9  1.5 99.00 99.00 99.00 999 1016.6  16.6  18.0  12.9 99.0 99.00
2023 08 31 08 18  30  0.9  1.9 99.00 99.00 99.00 999 1016.6  16.6  18.0  12.9 99.0 99.00
2023 08 31 08 24  22  1.2  1.9 99.00 99.00 99.00 999 1016.6  16.6  18.0  13.0 99.0 99.00
2023 08 31 08 30  15  0.9  1.5 99.00 99.00 99.00 999 1016.6  16.5  18.0  12.9 99.0 99.00
2023 08 31 08 36  20  1.1  1.9 99.00 99.00 99.00 999 1016.5  16.4  18.0  12.9 99.0 99.00
2023 08 31 08 42  15  1.0  1.8 99.00 99.00 99.00 999 1016.5  16.4  18.0  13.0 99.0 99.00
2023 08 31 08 48  28  1.0  2.4 99.00 99.00 99.00 999 1016.4  16.4  18.0  13.2 99.0 99.00
2023 08 31 08 54  17  0.7  1.7 99.00 99.00 99.00 999 1016.4  16.3  18.0  13.1 99.0 99.00
2023 08 31 09 00  11  1.2  1.8 99.00 99.00 99.00 999 1016.5  16.3  18.0  13.2 99.0 99.00
2023 08 31 09 06   7  0.5  1.6 99.00 99.00 99.00 999 1016.5  16.3  18.0  13.3 99.0 99.00
2023 08 31 09 12 357  1.0  1.7 99.00 99.00 99.00 999 1016.6  16.2  18.0  13.3 99.0 99.00
2023 08 31 09 18  16  1.0  1.6 99.00 99.00 99.00 999 1016.6  16.2  18.0  13.3 99.0 99.00
2023 08 31 09 24   7  0.7  1.6 99.00 99.00 99.00 999 1016.7  16.2  18.0  13.3 99.0 99.00
2023 08 31 09 30  26  1.0  1.7 99.00 99.00 99.00 999 1016.7  16.2  18.0  13.3 99.0 99.00
2023 08 31 09 36  25  0.9  1.9 99.00 99.00 99.00 999 1016.6  16.2  18.0  13.4 99.0 99.00
2023 08 31 09 42  25  1.2  1.8 99.00 99.00 99.00 999 1016.6  16.1  18.0  13.3 99.0 99.00
2023 08 31 09 48  17  0.8  1.9 99.00 99.00 99.00 999 1016.6  16.1  18.0  13.4 99.0 99.00
2023 08 31 09 54  23  0.7  2.0 99.00 99.00 99.00 999 1016.7  16.0  18.0  13.3 99.0 99.00
2023 08 31 10 00  16  0.7  1.4 99.00 99.00 99.00 999 1016.7  16.0  18.0  13.4 99.0 99.00
2023 08 31 10 06  15  0.9  2.1 99.00 99.00 99.00 999 1016.6  15.9  18.0  13.3 99.0 99.00
2023 08 31 10 12  19  0.9  1.7 99.00 99.00 99.00 999 1016.6  15.9  18.0  13.3 99.0 99.00
2023 08 31 10 18  22  1.3  2.2 99.00 99.00 99.00 999 1016.7  15.9  18.0  13.3 99.0 99.00
2023 08 31 10 24  16  0.7  1.4 99.00 99.00 99.00 999 1016.8  15.9  18.0  13.4 99.0 99.00
2023 08 31 10 30  10  0.9  1.7 99.00 99.00 99.00 999 1016.8  15.8  18.0  13.3 99.0 99.00
2023 08 31 10 36  14  1.0  1.6 99.00 99.00 99.00 999 1016.8  15.8  18.0  13.3 99.0 99.00
2023 08 31 10 42  22  1.2  2.0 99.00 99.00 99.00 999 1016.8  15.8  18.0  13.3 99.0 99.00
2023 08 31 10 48   0  1.3  1.9 99.00 99.00 99.00 999 1016.8  15.8  18.0  13.4 99.0 99.00
2023 08 31 10 54 359  1.4  2.1 99.00 99.00 99.00 999 1016.9  15.7  18.0  13.3 99.0 99.00
2023 08 31 11 00  11  1.3  2.0 99.00 99.00 99.00 999 1016.9  15.7  18.0  13.4 99.0 99.00
2023 08 31 11 06  24  1.3  1.9 99.00 99.00 99.00 999 1016.8  15.7  18.0  13.4 99.0 99.00
2023 08 31 11 12  20  0.6  2.5 99.00 99.00 99.00 999 1016.8  15.7  18.0  13.4 99.0 99.00
2023 08 31 11 18  30  1.5  2.5 99.00 99.00 99.00 999 1016.7  15.7  18.0  13.5 99.0 99.00
2023 08 31 11 24  19  1.0  2.3 99.00 99.00 99.00 999 1016.6  15.6  18.0  13.4 99.0 99.00
2023 08 31 11 30  16  0.9  1.5 99.00 99.00 99.00 999 1016.7  15.5  18.0  13.4 99.0 99.00
2023 08 31 11 36  15  0.8  1.9 99.00 99.00 99.00 999 1016.7  15.5  18.0  13.4 99.0 99.00
2023 08 31 11 42  14  0.8  1.7 99.00 99.00 99.00 999 1016.8  15.5  17.9  13.5 99.0 99.00
2023 08 31 11 48 360  1.0  2.0 99.00 99.00 99.00 999 1017.0  15.5  17.9  13.4 99.0 99.00
2023 08 31 11 54  13  1.1  1.9 99.00 99.00 99.00 999 1017.2  15.5  17.9  13.4 99.0 99.00
2023 08 31 12 00  24  1.6  2.6 99.00 99.00 99.00 999 1017.2  15.6  17.9  13.5 99.0 99.00
2023 08 31 12 06  31  0.5  1.9 99.00 99.00 99.00 999 1017.2  15.5  17.9  13.3 99.0 99.00
2023 08 31 12 12 351  0.8  1.5 99.00 99.00 99.00 999 1017.2  15.6  17.9  13.5 99.0 99.00
2023 08 31 12 18  11  1.0  2.1 99.00 99.00 99.00 999 1017.1  15.7  17.9  13.6 99.0 99.00
2023 08 31 12 24  12  1.0  1.9 99.00 99.00 99.00 999 1017.2  15.8  17.9  13.6 99.0 99.00
2023 08 31 12 30  27  1.1  2.1 99.00 99.00 99.00 999 1017.3  15.8  17.9  13.5 99.0 99.00
2023 08 31 12 36  10  1.1  1.9 99.00 99.00 99.00 999 1017.4  15.9  17.9  13.5 99.0 99.00
2023 08 31 12 42  14  1.0  2.4 99.00 99.00 99.00 999 1017.4  16.0  17.9  13.5 99.0 99.00
2023 08 31 12 48  10  1.0  2.1 99.00 99.00 99.00 999 1017.4  16.3  17.9  13.7 99.0 99.00
2023 08 31 12 54  30  1.5  2.6 99.00 99.00 99.00 999 1017.5  16.5  17.9  13.4 99.0 99.00
2023 08 31 13 00  11  0.7  2.4 99.00 99.00 99.00 999 1017.5  16.8  18.0  13.4 99.0 99.00
2023 08 31 13 06 355  1.0  1.9 99.00 99.00 99.00 999 1017.5  16.9  18.0  13.4 99.0 99.00
2023 08 31 13 12   1  1.0  2.0 99.00 99.00 99.00 999 1017.6  16.9  18.0  13.3 99.0 99.00
2023 08 31 13 18   8  0.9  1.5 99.00 99.00 99.00 999 1017.6  17.1  18.0  13.4 99.0 99.00
2023 08 31 13 24  42  1.0  2.1 99.00 99.00 99.00 999 1017.6  17.3  18.0  13.5 99.0 99.00
2023 08 31 13 30  38  1.1  1.8 99.00 99.00 99.00 999 1017.5  17.7  18.0  13.5 99.0 99.00
2023 08 31 13 36  55  1.0  2.0 99.00 99.00 99.00 999 1017.6  17.7  17.9  13.5 99.0 99.00
2023 08 31 13 42  64  0.8  2.0 99.00 99.00 99.00 999 1017.5  17.9  17.9  14.0 99.0 99.00
2023 08 31 13 48  47  1.6  2.7 99.00 99.00 99.00 999 1017.4  17.8  17.9  14.0 99.0 99.00
2023 08 31 13 54  56  1.4  2.4 99.00 99.00 99.00 999 1017.3  17.7  17.9  13.9 99.0 99.00
2023 08 31 14 00  43  1.3  3.3 99.00 99.00 99.00 999 1017.3  17.7  17.9  14.0 99.0 99.00
2023 08 31 14 06  41  1.6  3.0 99.00 99.00 99.00 999 1017.3  17.8  17.9  13.7 99.0 99.00
2023 08 31 14 12  38  1.4  3.1 99.00 99.00 99.00 999 1017.3  17.7  17.9  13.5 99.0 99.00
2023 08 31 14 18  34  1.5  2.7 99.00 99.00 99.00 999 1017.3  18.0  17.9  13.5 99.0 99.00
2023 08 31 14 24  38  1.3  2.6 99.00 99.00 99.00 999 1017.3  18.1  17.9  13.3 99.0 99.00
2023 08 31 14 30   9  1.2  2.3 99.00 99.00 99.00 999 1017.3  18.2  17.9  12.8 99.0 99.00
2023 08 31 14 36  31  1.2  2.9 99.00 99.00 99.00 999 1017.3  18.1  17.9  12.3 99.0 99.00
2023 08 31 14 42  69  1.5  2.3 99.00 99.00 99.00 999 1017.3  18.5  17.9  11.1 99.0 99.00
2023 08 31 14 48  57  1.0  2.6 99.00 99.00 99.00 999 1017.2  18.9  17.9  10.7 99.0 99.00
2023 08 31 14 54  60  1.2  2.3 99.00 99.00 99.00 999 1017.2  19.0  17.9  10.3 99.0 99.00
2023 08 31 15 00  68  0.9  2.6 99.00 99.00 99.00 999 1017.1  19.0  17.9  10.5 99.0 99.00
2023 08 31 15 06  80  1.8  2.6 99.00 99.00 99.00 999 1017.1  19.2  17.9  10.5 99.0 99.00
2023 08 31 15 12  78  1.6  2.9 99.00 99.00 99.00 999 1017.0  18.9  17.9  10.8 99.0 99.00
2023 08 31 15 18  55  1.8  3.3 99.00 99.00 99.00 999 1017.0  18.8  17.9  10.6 99.0 99.00
2023 08 31 15 24  58  1.5  2.8 99.00 99.00 99.00 999 1017.0  18.3  17.9  10.6 99.0 99.00
2023 08 31 15 30  55  1.8  3.4 99.00 99.00 99.00 999 1017.0  18.6  17.9  10.6 99.0 99.00
